Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
21-07-2016,16,35,nr,48,37,nr,54,44,50,nr,26,49,nr,47,27,41,nr,36,56,36,51,nr,17,35,38,44,48,49,41,nr,nr,26,49,41,0,nr,53,nr,0,31,36,0,56,54,32,36,
21-07-2016,17,36,42,43,28,nr,40,17,47,nr,26,42,nr,43,16,44,nr,23,32,19,33,nr,16,27,18,36,42,31,37,nr,nr,29,43,30,0,nr,48,nr,0,18,12,0,49,36,26,33,
21-07-2016,18,31,32,41,32,nr,39,24,42,nr,29,41,nr,41,18,49,nr,14,32,19,23,nr,22,25,13,42,40,24,34,nr,nr,28,41,9,0,nr,36,nr,0,26,15,0,31,22,22,36,
21-07-2016,19,26,29,37,35,nr,26,17,42,nr,23,32,nr,44,22,46,nr,20,21,12,16,nr,12,18,9,35,29,24,33,nr,nr,22,41,7,0,nr,31,nr,0,20,15,0,29,10,24,31,
21-07-2016,20,16,25,24,19,nr,20,13,35,nr,20,27,nr,35,21,36,nr,21,19,7,12,nr,5,17,5,28,29,16,28,nr,nr,11,31,17,0,nr,33,nr,0,13,5,0,22,3,19,24,
21-07-2016,21,15,19,23,13,nr,12,7,24,nr,19,27,nr,30,23,27,nr,8,11,11,9,nr,7,8,3,18,32,17,nr,nr,nr,8,30,11,0,nr,31,nr,0,12,16,0,25,21,21,15,
21-07-2016,22,18,17,20,10,nr,5,7,9,nr,17,18,nr,24,15,16,nr,6,6,16,6,nr,10,12,4,10,32,8,nr,nr,nr,11,19,5,0,nr,22,nr,0,11,14,0,12,15,20,15,
21-07-2016,23,20,23,24,7,nr,13,16,13,nr,10,13,nr,27,8,21,nr,7,11,24,9,nr,8,4,11,17,24,1,nr,nr,nr,8,21,8,0,nr,7,nr,0,17,10,0,1,2,17,5,
21-07-2016,24,11,28,29,18,nr,17,16,6,nr,5,20,nr,21,13,19,nr,14,17,20,18,nr,6,17,12,12,20,3,nr,nr,nr,12,8,11,0,nr,8,nr,0,17,14,0,5,9,12,16,
22-07-2016,1,7,19,25,29,nr,15,13,10,nr,9,21,13,19,13,25,nr,22,16,31,15,nr,10,24,11,16,17,12,nr,nr,nr,24,12,13,0,nr,9,nr,0,28,19,0,7,12,25,20,
22-07-2016,2,5,18,25,30,nr,20,18,14,nr,15,20,19,28,10,18,nr,25,22,38,18,nr,11,25,18,13,23,11,nr,nr,nr,22,9,13,0,nr,15,nr,0,26,22,0,15,11,15,21,
22-07-2016,3,16,16,19,29,nr,15,5,16,nr,26,19,19,27,2,27,nr,25,14,38,20,nr,8,22,18,16,21,20,nr,nr,nr,28,18,26,0,nr,18,nr,0,22,29,0,13,17,21,24,
22-07-2016,4,9,22,21,31,nr,11,13,16,nr,13,18,10,24,4,22,nr,19,10,20,nr,nr,8,16,12,17,26,24,nr,nr,nr,20,25,16,0,nr,19,nr,0,24,18,0,16,21,21,15,
22-07-2016,5,10,26,21,24,nr,17,14,17,nr,16,17,20,19,2,19,nr,5,13,15,nr,nr,10,8,8,9,25,6,nr,nr,nr,10,9,5,0,nr,18,nr,0,17,9,0,13,9,6,4,
22-07-2016,6,14,11,6,8,nr,5,6,3,nr,12,15,6,8,1,2,nr,3,6,17,nr,nr,9,1,4,2,22,5,nr,nr,nr,2,5,3,0,nr,17,nr,0,3,9,0,4,12,4,3,
22-07-2016,7,9,13,10,2,nr,3,2,3,nr,2,6,3,4,2,2,nr,3,4,20,nr,nr,2,2,3,3,17,5,nr,nr,nr,2,2,2,0,nr,17,nr,0,4,5,0,4,4,3,2,
22-07-2016,8,18,16,12,3,nr,6,5,9,nr,3,8,7,6,7,4,nr,5,5,15,nr,nr,6,7,5,7,25,10,11,nr,nr,6,8,7,0,nr,22,nr,0,3,3,0,13,8,8,4,
22-07-2016,9,26,19,26,6,nr,8,3,13,nr,17,23,13,7,11,10,nr,8,8,23,nr,nr,17,7,9,7,31,18,13,nr,nr,18,14,9,0,nr,27,nr,0,5,7,0,24,12,16,10,
22-07-2016,10,35,25,29,19,nr,13,9,19,nr,30,36,17,22,19,14,nr,14,13,25,nr,nr,20,16,13,17,37,20,18,nr,nr,26,16,15,0,nr,28,nr,0,12,15,0,22,12,24,23,
22-07-2016,11,41,30,34,27,nr,28,24,29,nr,38,46,27,31,25,25,nr,nr,27,30,24,nr,33,29,23,19,37,nr,26,nr,nr,32,34,nr,0,nr,35,nr,0,23,33,0,25,23,38,30,
22-07-2016,12,40,45,42,39,nr,48,nr,47,nr,47,60,48,46,34,37,nr,nr,46,39,46,nr,46,41,49,43,50,nr,44,nr,nr,46,45,nr,0,nr,49,nr,0,35,44,0,45,46,45,45,
22-07-2016,13,36,64,59,56,nr,67,nr,69,nr,60,66,64,62,35,49,nr,nr,69,49,64,nr,52,50,65,59,72,58,63,nr,nr,52,63,nr,0,nr,68,nr,0,55,54,0,63,60,51,53,
22-07-2016,14,35,84,76,63,nr,86,nr,84,nr,54,65,86,80,34,66,nr,nr,81,66,80,nr,46,54,70,79,86,61,86,nr,nr,50,83,67,0,nr,70,nr,0,61,54,0,77,72,46,51,
22-07-2016,15,35,98,78,47,nr,90,nr,95,nr,46,39,89,91,26,58,nr,nr,76,84,77,nr,33,44,61,78,69,50,96,nr,nr,39,96,53,0,nr,64,nr,0,52,42,0,76,68,43,42,
22-07-2016,16,25,81,71,42,nr,61,nr,68,nr,48,48,63,64,31,42,nr,nr,47,83,42,nr,27,38,28,51,61,32,72,nr,nr,32,77,31,0,nr,56,nr,0,38,39,0,56,41,38,36,
22-07-2016,17,21,56,57,34,nr,30,nr,32,nr,26,54,22,44,25,32,nr,nr,23,53,25,nr,9,16,16,33,53,11,29,nr,nr,14,39,18,0,nr,45,nr,0,24,32,0,36,15,25,21,
22-07-2016,18,27,39,54,17,nr,14,nr,23,nr,19,30,12,35,17,20,nr,nr,14,23,13,nr,11,16,10,18,58,8,21,nr,nr,14,25,7,0,nr,29,nr,0,9,15,0,17,10,17,14,
22-07-2016,19,25,23,34,21,nr,8,nr,13,nr,17,22,6,19,2,23,nr,nr,7,25,5,nr,15,19,3,12,34,5,15,nr,nr,13,21,18,0,nr,19,nr,0,6,4,0,7,3,19,12,
22-07-2016,20,22,18,16,14,nr,3,nr,11,nr,13,14,4,16,13,13,nr,nr,4,27,2,nr,17,19,5,7,29,1,10,nr,nr,10,15,18,0,nr,12,nr,0,3,2,0,5,1,19,16,
22-07-2016,21,23,6,12,4,nr,13,nr,5,nr,7,6,10,15,14,10,nr,nr,13,23,7,nr,15,18,12,1,26,2,3,nr,nr,13,10,20,0,nr,10,nr,0,3,5,0,1,4,19,13,
22-07-2016,22,25,4,4,8,nr,12,nr,8,nr,18,5,10,12,15,6,nr,nr,13,19,3,nr,18,22,9,1,20,3,2,nr,nr,14,7,16,0,nr,10,nr,0,7,7,0,1,1,18,11,
22-07-2016,23,22,3,7,16,nr,14,nr,3,nr,17,9,14,12,18,14,nr,nr,12,16,11,nr,20,24,15,1,10,12,1,nr,nr,20,7,22,0,nr,2,nr,0,13,17,0,5,15,24,15,
22-07-2016,24,11,7,8,17,nr,20,nr,16,nr,12,16,21,20,16,18,nr,nr,21,21,17,nr,13,29,16,6,7,17,5,nr,nr,16,14,20,0,nr,1,nr,0,16,15,0,19,17,20,23,
23-07-2016,1,14,15,17,19,nr,11,nr,14,nr,16,6,14,27,17,21,nr,nr,14,25,17,nr,19,27,17,10,10,15,14,nr,nr,17,23,20,0,nr,12,nr,0,9,6,0,15,12,16,20,
23-07-2016,2,19,21,15,19,nr,12,nr,16,nr,21,6,11,25,18,21,nr,nr,9,27,19,nr,18,24,16,13,17,15,19,nr,nr,18,22,20,0,nr,14,nr,0,13,12,0,16,15,18,18,
23-07-2016,3,21,20,15,20,nr,13,7,16,nr,8,14,13,25,17,23,nr,nr,6,24,10,nr,17,22,8,15,15,16,19,nr,nr,18,21,18,0,nr,15,nr,0,14,12,0,15,15,17,21,
23-07-2016,4,19,21,18,20,nr,14,9,20,nr,7,11,13,26,8,25,nr,nr,9,23,6,nr,16,18,7,17,14,14,20,nr,nr,18,22,16,0,nr,14,nr,0,11,16,0,11,10,20,21,
23-07-2016,5,15,20,13,14,nr,15,12,20,nr,9,8,18,24,2,22,nr,nr,6,22,7,nr,15,11,8,15,13,9,21,nr,nr,18,22,9,0,nr,11,nr,0,3,13,0,11,4,18,11,
23-07-2016,6,10,15,15,8,nr,11,8,15,nr,5,5,11,15,3,19,nr,nr,2,15,3,nr,9,5,4,11,15,4,15,nr,nr,13,18,1,0,nr,10,nr,0,4,10,0,9,2,9,5,
23-07-2016,7,3,12,16,3,nr,5,3,10,nr,1,4,6,8,3,5,nr,nr,5,10,3,nr,4,4,3,6,15,2,9,nr,nr,5,7,2,0,nr,12,nr,0,4,2,0,3,2,3,4,
23-07-2016,8,5,14,24,11,nr,12,7,12,nr,3,7,13,14,11,12,nr,nr,11,11,8,nr,10,nr,7,11,19,7,13,nr,nr,7,8,6,0,nr,16,nr,0,8,6,0,7,6,14,9,
23-07-2016,9,15,21,25,21,nr,15,17,18,nr,13,15,18,20,16,16,nr,nr,15,24,12,nr,12,nr,16,17,24,11,17,nr,nr,15,19,13,0,nr,22,nr,0,13,13,0,17,11,20,15,
23-07-2016,10,25,25,25,21,nr,20,22,21,nr,23,27,19,25,20,20,nr,nr,24,26,21,nr,21,nr,22,21,27,21,22,nr,nr,22,23,23,0,nr,26,nr,0,23,21,0,29,21,22,24,
23-07-2016,11,36,28,25,nr,nr,37,34,34,nr,34,30,39,27,26,28,nr,39,38,27,36,nr,36,32,34,36,28,33,32,nr,nr,32,29,34,0,nr,30,nr,0,31,31,0,38,37,33,37,
23-07-2016,12,46,29,26,nr,nr,34,40,30,nr,39,29,36,30,35,34,nr,39,39,29,33,nr,46,37,33,29,29,28,29,nr,nr,50,28,32,0,nr,27,nr,0,47,40,0,33,32,45,44,
23-07-2016,13,53,32,28,nr,nr,30,31,31,nr,26,30,32,32,40,25,nr,30,30,30,30,nr,39,27,28,25,31,26,31,nr,nr,31,31,26,0,nr,28,nr,0,38,36,0,28,30,48,31,
23-07-2016,14,40,32,30,nr,nr,33,26,32,nr,27,33,35,36,33,24,nr,29,33,31,29,nr,30,27,30,29,29,27,32,nr,nr,26,34,24,0,nr,29,nr,0,29,30,0,29,31,33,29,
23-07-2016,15,41,32,32,40,nr,35,37,32,nr,31,33,36,34,32,33,nr,39,37,31,33,nr,38,36,36,32,31,30,32,nr,nr,35,32,33,0,nr,31,nr,0,42,39,0,31,34,40,38,
23-07-2016,16,39,33,32,50,nr,34,39,33,nr,31,35,35,34,40,37,nr,39,37,30,34,nr,39,34,35,32,34,32,33,nr,nr,35,33,32,0,nr,32,nr,0,46,46,0,31,35,43,37,
23-07-2016,17,36,36,35,45,nr,35,38,36,nr,33,33,37,35,40,35,nr,40,36,35,34,nr,38,34,35,33,32,32,35,nr,nr,33,36,34,0,nr,32,nr,0,45,43,0,33,36,40,37,
23-07-2016,18,32,35,40,38,nr,36,37,37,nr,32,32,38,36,25,35,nr,36,38,33,35,nr,34,30,36,33,30,27,36,nr,nr,31,36,29,0,nr,29,nr,0,37,36,0,35,34,32,34,
23-07-2016,19,19,33,38,28,nr,28,25,31,nr,30,24,32,32,21,22,nr,30,29,26,25,nr,26,28,22,25,28,28,32,nr,nr,24,30,30,0,nr,26,nr,0,24,29,0,29,27,33,25,
23-07-2016,20,26,23,37,24,nr,26,18,26,nr,22,26,25,26,22,28,nr,29,28,22,20,nr,20,19,20,21,33,21,25,nr,nr,21,25,26,0,nr,24,nr,0,16,21,0,21,21,24,21,
23-07-2016,21,29,18,26,16,nr,20,13,21,nr,24,20,18,25,13,26,nr,22,15,19,17,nr,14,14,10,17,28,18,20,nr,nr,17,23,20,0,nr,32,nr,0,15,14,0,27,21,22,16,
23-07-2016,22,24,14,14,7,nr,13,8,19,nr,20,20,14,23,11,22,nr,12,9,9,7,nr,18,15,9,18,26,16,18,nr,nr,16,26,13,0,nr,24,nr,0,12,8,0,22,25,18,12,
23-07-2016,23,9,11,13,5,nr,14,6,16,nr,20,18,16,25,4,17,nr,14,8,8,6,nr,6,12,8,12,26,10,15,nr,nr,11,12,9,0,nr,15,nr,0,7,5,0,10,4,8,8,
23-07-2016,24,8,11,14,8,nr,2,3,12,nr,17,16,3,15,5,16,nr,8,4,6,4,nr,5,10,5,10,23,6,10,nr,nr,4,17,5,0,nr,5,nr,0,6,2,0,2,4,10,8,
24-07-2016,1,2,13,13,14,nr,6,8,8,nr,8,21,6,18,2,13,nr,6,4,9,3,nr,4,9,2,10,23,6,8,nr,nr,3,7,2,0,nr,16,nr,0,11,3,0,4,4,9,5,
24-07-2016,2,1,18,11,6,nr,11,8,4,nr,10,20,4,5,1,4,nr,2,8,9,4,nr,6,4,9,8,20,1,7,nr,nr,3,7,2,0,nr,10,nr,0,11,3,0,5,2,4,4,
24-07-2016,3,2,17,6,4,nr,8,2,3,nr,5,10,5,12,1,2,nr,3,5,9,4,nr,2,1,2,1,18,7,8,nr,nr,3,7,2,0,nr,10,nr,0,7,2,0,5,1,3,3,
24-07-2016,4,2,11,8,7,nr,2,2,2,nr,5,6,4,6,1,2,nr,3,2,12,2,nr,2,6,2,1,16,7,9,nr,nr,3,6,2,0,nr,4,nr,0,5,1,0,4,4,4,3,
24-07-2016,5,3,5,7,6,nr,2,4,2,nr,2,4,4,5,1,3,nr,2,2,11,2,nr,1,1,2,4,16,2,7,nr,nr,2,3,2,0,nr,5,nr,0,4,nr,0,2,5,11,3,
24-07-2016,6,2,10,5,2,nr,1,2,2,nr,0,4,3,6,1,3,nr,2,2,8,2,nr,1,1,2,2,13,3,3,nr,nr,2,4,1,0,nr,4,nr,0,3,1,0,1,2,6,3,
24-07-2016,7,2,13,2,2,nr,2,2,2,nr,0,4,3,4,1,2,nr,3,3,6,3,nr,2,1,3,1,18,1,3,nr,nr,2,4,2,0,nr,2,nr,0,4,1,0,1,3,4,3,
24-07-2016,8,5,17,13,5,nr,7,6,8,nr,6,7,7,16,2,4,nr,8,6,8,6,nr,6,5,7,4,20,7,nr,nr,nr,7,9,7,0,nr,7,nr,0,8,5,0,5,8,10,6,
24-07-2016,9,16,23,32,12,nr,20,14,17,nr,21,16,20,21,9,14,nr,20,16,23,19,nr,15,16,15,15,24,18,21,nr,nr,16,22,18,0,nr,15,nr,0,15,12,0,19,22,17,16,
24-07-2016,10,32,34,39,20,nr,39,30,35,nr,33,33,38,35,19,32,nr,37,31,33,36,nr,33,33,28,33,36,35,34,nr,nr,31,35,31,0,nr,35,nr,0,32,26,0,37,38,29,nr,
24-07-2016,11,48,53,50,37,nr,61,51,60,nr,45,48,64,54,34,49,nr,57,45,47,62,nr,50,52,44,54,51,58,55,nr,nr,49,55,48,0,nr,51,nr,0,54,49,0,60,64,50,49,
24-07-2016,12,54,73,56,63,nr,73,75,85,nr,57,63,80,70,45,62,nr,76,69,62,64,nr,61,74,65,67,63,64,77,nr,nr,61,70,69,0,nr,65,nr,0,65,66,0,90,80,59,66,
24-07-2016,13,56,103,47,71,nr,89,96,86,nr,65,72,81,89,44,75,nr,89,89,73,79,nr,72,76,80,89,70,65,89,nr,nr,74,89,81,0,nr,82,nr,0,88,68,0,104,80,68,72,
24-07-2016,14,55,110,49,75,nr,96,100,98,nr,73,45,98,105,44,94,nr,88,102,45,88,nr,66,70,88,110,76,66,100,nr,nr,74,107,89,0,nr,82,nr,0,90,73,0,103,81,62,74,
24-07-2016,15,55,92,56,73,nr,98,85,92,nr,63,46,92,113,44,84,nr,82,97,41,82,nr,58,65,82,106,73,67,95,nr,nr,60,120,82,0,nr,77,nr,0,80,66,0,100,74,59,64,
24-07-2016,16,54,97,58,66,nr,71,68,82,nr,46,44,72,99,41,73,nr,64,71,48,60,nr,59,59,58,69,58,48,85,nr,nr,55,99,54,0,nr,70,nr,0,67,60,0,83,57,56,60,
24-07-2016,17,34,77,60,56,nr,54,60,73,nr,48,55,62,69,36,60,nr,50,50,58,58,nr,37,47,41,41,59,56,71,nr,nr,46,69,44,0,nr,57,nr,0,66,50,0,68,61,40,51,
24-07-2016,18,23,63,nr,nr,nr,46,38,57,nr,42,54,47,60,32,52,nr,40,50,52,44,nr,24,38,38,43,62,35,54,nr,nr,32,58,42,0,nr,62,nr,0,35,41,0,54,38,34,43,
24-07-2016,19,16,53,nr,37,nr,39,31,52,nr,38,42,43,47,27,41,nr,23,37,41,39,nr,17,25,33,36,57,25,50,nr,nr,26,40,35,0,nr,47,nr,0,23,31,0,50,37,31,31,
24-07-2016,20,21,51,nr,31,nr,25,16,40,nr,28,40,24,38,18,12,nr,7,28,23,30,nr,14,26,21,30,48,13,36,nr,nr,16,30,10,0,nr,42,nr,0,12,18,0,37,26,24,25,
24-07-2016,21,18,36,nr,23,nr,22,6,31,nr,24,23,27,39,15,5,nr,4,18,15,17,nr,5,18,13,30,43,3,29,nr,nr,14,27,4,0,nr,33,nr,0,9,19,0,24,19,19,21,
24-07-2016,22,17,35,nr,12,nr,14,2,24,nr,21,18,16,32,17,19,nr,14,9,21,6,nr,4,18,5,16,38,1,22,nr,nr,14,20,3,0,nr,34,nr,0,10,17,0,21,4,18,13,
24-07-2016,23,17,32,nr,3,nr,6,5,19,nr,9,16,9,25,19,23,nr,6,7,23,2,nr,7,14,2,17,32,1,25,nr,nr,11,27,4,0,nr,18,nr,0,15,16,0,9,1,18,17,
24-07-2016,24,16,25,nr,9,nr,16,5,23,nr,8,13,19,31,20,25,nr,17,11,18,3,nr,11,20,3,11,21,1,23,nr,nr,13,21,9,0,nr,10,nr,0,20,19,0,10,2,18,21,
25-07-2016,1,14,21,nr,13,nr,16,9,20,nr,3,8,16,22,9,25,nr,13,10,16,4,nr,15,21,11,13,22,1,14,nr,nr,17,19,4,0,nr,16,nr,0,17,21,0,13,3,23,16,
25-07-2016,2,14,22,nr,12,nr,17,10,16,nr,1,9,18,27,5,17,nr,18,13,14,7,nr,20,25,11,15,28,3,15,nr,nr,23,15,8,0,nr,20,nr,0,14,22,0,13,6,16,29,
25-07-2016,3,9,25,nr,12,nr,15,9,17,nr,0,5,17,14,2,15,nr,20,12,15,7,nr,14,20,6,8,29,12,17,nr,nr,23,15,8,0,nr,19,nr,0,11,10,0,15,2,9,20,
25-07-2016,4,6,24,nr,12,nr,13,11,14,nr,0,4,15,15,3,11,nr,9,11,15,9,nr,8,17,8,7,23,13,16,nr,nr,10,14,2,0,nr,10,nr,0,10,5,0,14,4,11,11,
25-07-2016,5,2,15,nr,8,nr,8,3,6,nr,0,4,9,11,2,9,nr,3,6,17,5,nr,4,13,4,4,19,7,9,nr,nr,6,2,2,0,nr,5,nr,0,5,5,0,9,4,15,6,
25-07-2016,6,2,13,nr,2,nr,2,2,2,nr,1,4,3,4,1,4,nr,2,3,16,3,nr,4,4,3,2,12,2,3,nr,nr,7,1,1,0,nr,4,nr,0,7,7,0,3,1,4,2,
25-07-2016,7,2,6,nr,2,nr,2,2,3,nr,1,4,3,3,2,3,nr,3,3,12,3,nr,1,1,3,1,7,4,3,nr,nr,2,1,2,0,nr,3,nr,0,8,8,0,2,1,3,3,
25-07-2016,8,6,6,nr,3,nr,4,4,4,nr,6,9,4,7,9,7,nr,7,6,14,4,nr,9,2,3,2,9,8,4,nr,nr,9,5,4,0,nr,7,nr,0,10,6,0,3,5,10,6,
25-07-2016,9,20,15,nr,15,nr,11,10,11,nr,15,15,11,16,12,13,nr,14,14,29,13,nr,13,7,10,12,18,13,15,nr,nr,11,19,11,0,nr,13,nr,0,15,10,0,8,10,19,9,
25-07-2016,10,30,35,nr,33,nr,24,24,32,nr,27,32,28,34,16,36,nr,22,24,38,24,nr,25,20,16,30,32,17,32,nr,nr,22,nr,23,0,nr,24,nr,0,27,18,0,23,nr,30,25,
25-07-2016,11,43,47,nr,47,nr,43,39,44,nr,39,52,44,51,28,47,nr,42,41,46,nr,nr,43,38,32,42,47,33,44,nr,nr,42,nr,38,0,nr,36,nr,0,35,37,0,42,nr,41,39,
25-07-2016,12,56,60,nr,56,nr,57,53,58,nr,51,62,60,66,38,47,nr,67,58,55,nr,nr,51,53,53,59,59,54,57,nr,nr,52,nr,57,0,nr,57,nr,0,48,52,0,57,nr,51,55,
25-07-2016,13,56,78,nr,65,nr,77,75,79,nr,67,79,79,79,41,64,nr,73,81,74,nr,nr,63,64,76,74,81,67,77,nr,nr,64,78,75,0,nr,78,nr,0,71,62,0,77,nr,62,62,
25-07-2016,14,49,101,nr,72,nr,98,83,94,nr,72,97,94,96,40,79,nr,78,89,87,nr,nr,60,61,77,98,100,74,97,nr,nr,67,101,79,0,nr,101,nr,0,75,67,0,91,nr,59,66,
25-07-2016,15,45,105,nr,69,nr,100,80,105,nr,69,94,93,113,41,77,nr,73,91,105,nr,nr,51,56,85,96,112,73,113,nr,nr,58,114,78,0,nr,109,nr,0,67,59,0,89,nr,53,57,
25-07-2016,16,43,110,nr,62,nr,96,63,109,nr,75,79,100,102,42,65,nr,61,78,115,nr,nr,45,52,62,75,111,71,114,nr,nr,50,104,61,0,nr,90,nr,0,60,55,0,89,nr,56,51,
25-07-2016,17,38,107,nr,65,nr,72,56,88,nr,73,73,84,80,37,63,nr,58,63,98,73,nr,42,51,52,61,91,84,85,nr,nr,48,80,57,0,nr,86,nr,0,61,59,0,81,nr,55,54,
25-07-2016,18,27,74,nr,51,nr,56,40,70,nr,36,68,63,71,25,58,nr,41,43,70,55,nr,30,39,35,44,72,41,58,nr,nr,29,69,40,0,nr,67,nr,0,45,40,0,70,nr,35,31,
25-07-2016,19,30,41,nr,25,nr,34,nr,35,nr,26,47,34,40,21,nr,nr,15,29,53,22,nr,15,17,16,26,46,18,37,nr,nr,21,40,20,0,nr,38,nr,0,26,26,0,34,nr,18,13,
25-07-2016,20,42,43,nr,17,nr,27,9,32,nr,38,nr,28,39,16,26,nr,4,20,38,17,nr,27,15,10,21,50,22,38,nr,nr,17,34,7,0,nr,47,nr,0,21,10,0,33,nr,27,10,
25-07-2016,21,34,46,nr,25,nr,31,28,24,nr,30,41,28,32,21,24,nr,21,30,41,24,nr,27,9,17,21,42,25,25,nr,nr,25,40,19,0,nr,30,nr,0,nr,14,0,36,nr,29,14,
25-07-2016,22,27,48,nr,37,nr,19,22,16,nr,33,35,21,40,17,30,nr,18,29,46,23,nr,20,27,24,26,42,16,24,nr,nr,28,30,21,0,nr,43,nr,0,32,23,0,26,nr,35,17,
25-07-2016,23,20,54,nr,31,nr,16,22,20,nr,18,25,16,45,19,25,nr,27,35,42,23,nr,21,30,26,30,37,17,30,nr,nr,31,22,25,0,nr,37,nr,0,35,16,0,16,nr,26,24,
25-07-2016,24,16,49,nr,35,nr,20,22,30,nr,18,18,17,38,23,25,nr,27,31,46,26,nr,27,32,25,20,41,16,32,nr,nr,35,33,22,0,nr,33,nr,0,38,25,0,21,nr,17,19,
26-07-2016,1,10,48,nr,31,nr,25,24,25,nr,14,7,20,43,23,25,nr,25,30,40,20,nr,21,34,31,25,39,18,29,nr,nr,30,30,22,0,nr,27,nr,0,35,24,0,14,nr,18,30,
26-07-2016,2,17,47,nr,33,nr,20,15,20,nr,1,9,14,35,11,29,nr,22,28,37,27,nr,12,23,21,15,31,15,27,nr,nr,29,31,19,0,nr,32,nr,0,30,26,0,15,nr,20,27,
26-07-2016,3,14,50,nr,21,nr,14,14,16,nr,1,7,14,21,5,27,nr,7,27,29,17,nr,7,28,9,17,38,7,32,nr,nr,10,35,4,0,nr,25,nr,0,20,36,0,15,nr,14,14,
26-07-2016,4,5,41,nr,18,nr,19,2,17,nr,0,6,18,16,1,23,nr,8,10,23,10,nr,2,18,6,13,32,5,27,nr,nr,6,35,2,0,nr,26,nr,0,14,30,0,11,nr,4,7,
26-07-2016,5,2,34,nr,7,nr,8,4,8,nr,1,5,11,7,2,13,nr,3,8,20,9,nr,1,6,3,2,35,2,16,nr,nr,2,14,2,0,nr,21,nr,0,6,21,0,8,nr,2,5,
26-07-2016,6,2,26,nr,4,nr,2,1,3,nr,0,4,3,3,1,6,nr,2,5,20,2,nr,2,5,2,1,38,1,5,nr,nr,1,6,2,0,nr,19,nr,0,2,1,0,1,nr,2,3,
26-07-2016,7,2,25,nr,2,nr,4,2,6,nr,0,4,4,4,1,3,nr,2,4,20,2,nr,2,3,2,1,37,2,2,nr,nr,3,4,2,0,nr,4,nr,0,3,2,0,2,nr,2,4,
26-07-2016,8,6,20,nr,2,nr,9,3,8,nr,2,6,8,11,2,3,nr,5,9,14,7,nr,8,3,3,6,32,5,11,nr,nr,9,9,3,0,nr,10,nr,0,4,10,0,7,nr,3,4,
26-07-2016,9,19,23,nr,9,nr,14,9,22,nr,20,16,14,14,11,18,nr,20,7,25,9,nr,17,11,6,15,39,15,23,nr,nr,19,29,16,0,nr,25,nr,0,6,8,0,18,nr,14,12,
26-07-2016,10,44,33,nr,23,nr,20,21,34,nr,35,31,27,27,23,25,nr,36,21,25,17,nr,24,26,17,20,43,37,38,nr,nr,38,35,34,0,nr,36,nr,0,18,18,0,32,nr,29,nr,
26-07-2016,11,53,45,nr,37,nr,43,34,49,nr,47,46,48,41,33,34,nr,54,40,nr,46,nr,43,36,40,34,51,56,49,nr,nr,51,48,46,0,nr,47,nr,0,37,38,0,51,nr,43,nr,
26-07-2016,12,59,63,nr,46,nr,66,55,70,nr,59,47,70,59,43,58,nr,75,63,nr,69,nr,59,62,60,58,59,75,67,nr,nr,62,62,63,0,nr,56,nr,0,57,60,0,72,nr,58,57,
26-07-2016,13,61,91,nr,71,nr,80,86,90,nr,69,52,90,77,46,77,nr,86,85,nr,80,nr,68,73,73,84,53,71,86,nr,nr,73,86,77,0,nr,55,nr,0,76,68,0,93,nr,63,74,
26-07-2016,14,60,112,nr,81,nr,97,99,108,nr,73,58,103,109,46,92,nr,91,93,95,87,nr,70,79,76,103,55,80,108,nr,nr,77,111,78,0,nr,69,nr,0,87,75,0,104,nr,64,79,
26-07-2016,15,59,112,nr,82,nr,94,106,109,nr,71,53,100,126,43,96,nr,96,91,118,87,nr,65,71,88,104,55,76,111,nr,nr,70,126,96,0,nr,78,nr,0,87,73,0,103,nr,64,72,
26-07-2016,16,58,113,nr,76,nr,103,87,101,nr,68,55,100,123,44,88,nr,82,107,130,94,nr,62,68,87,110,53,73,101,nr,nr,65,124,87,0,nr,71,nr,0,73,70,0,104,nr,67,66,
26-07-2016,17,50,98,nr,72,nr,89,73,92,nr,61,55,90,107,38,77,nr,72,87,108,75,nr,55,62,78,81,58,67,99,nr,nr,55,104,72,0,nr,64,nr,0,69,61,0,86,nr,51,57,
26-07-2016,18,41,81,nr,41,nr,53,42,69,nr,43,47,60,78,28,45,nr,42,46,77,46,nr,32,44,41,48,60,50,76,nr,nr,37,78,44,0,nr,61,nr,0,39,43,0,68,nr,41,35,
26-07-2016,19,38,57,nr,35,nr,34,27,36,nr,41,41,35,56,28,24,nr,31,36,60,28,nr,37,43,26,24,44,30,37,nr,nr,34,46,35,0,nr,50,nr,0,33,36,0,38,nr,36,23,
26-07-2016,20,29,42,nr,21,nr,23,19,36,nr,36,39,25,38,21,28,nr,29,24,41,16,nr,26,31,20,22,45,28,41,nr,nr,21,21,24,0,nr,42,nr,0,12,23,0,33,nr,29,21,
