Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-11-2010,14,nr,nr,nr,71,nr,nr,nr,79,88,86,66,nr,65,nr,nr,77,nr,nr,62,nr,nr,73,72,nr,nr,88,72,84,55,nr,58,nr,80,nr,74,nr,52,
23-11-2010,15,nr,nr,nr,84,nr,nr,nr,62,91,83,79,nr,79,nr,nr,67,nr,nr,68,nr,nr,82,60,nr,nr,82,86,94,53,nr,67,nr,97,nr,83,nr,41,
23-11-2010,16,nr,nr,nr,77,nr,nr,71,52,87,83,91,nr,76,nr,nr,71,nr,nr,58,nr,nr,81,60,nr,nr,85,81,87,53,nr,60,nr,99,nr,68,nr,39,
23-11-2010,17,nr,nr,nr,65,nr,nr,43,51,87,70,81,nr,64,nr,nr,58,nr,nr,51,nr,nr,61,50,nr,nr,81,69,69,34,nr,57,nr,92,nr,63,nr,36,
23-11-2010,18,nr,nr,nr,37,nr,nr,26,42,nr,50,50,nr,44,nr,44,25,nr,nr,24,nr,nr,36,30,nr,nr,54,46,64,26,nr,26,nr,66,nr,39,nr,15,
23-11-2010,19,nr,nr,nr,9,nr,nr,7,29,53,12,31,nr,18,nr,5,6,nr,nr,7,nr,9,8,10,nr,nr,15,9,49,8,nr,7,nr,47,nr,17,nr,6,
23-11-2010,20,nr,nr,nr,12,nr,nr,2,15,35,4,22,nr,21,nr,2,4,nr,nr,3,nr,1,1,5,nr,nr,3,13,25,5,nr,3,nr,34,nr,8,nr,2,
23-11-2010,21,nr,nr,nr,1,nr,nr,1,13,29,2,14,nr,21,nr,0,1,nr,nr,1,nr,0,2,4,nr,nr,3,2,16,5,nr,4,nr,28,nr,4,nr,5,
23-11-2010,22,nr,nr,nr,3,nr,nr,0,10,12,2,14,nr,24,nr,0,1,nr,nr,0,nr,0,2,4,nr,nr,2,4,2,4,nr,4,nr,16,nr,3,nr,2,
23-11-2010,23,nr,nr,nr,2,nr,nr,0,2,14,2,12,nr,20,nr,2,1,nr,nr,0,nr,1,2,2,nr,nr,2,6,3,4,nr,4,nr,16,nr,3,nr,1,
23-11-2010,24,nr,nr,nr,2,nr,nr,0,2,7,2,6,nr,3,nr,0,1,nr,nr,1,nr,15,1,2,nr,nr,2,2,1,4,nr,3,nr,19,nr,3,nr,1,
24-11-2010,1,nr,nr,nr,2,nr,nr,0,2,1,2,13,nr,5,nr,0,1,nr,nr,1,nr,20,1,2,nr,nr,2,3,2,4,nr,2,nr,23,nr,3,nr,1,
24-11-2010,2,nr,nr,nr,10,nr,nr,0,1,0,2,8,nr,11,nr,0,1,nr,nr,1,nr,22,4,2,nr,nr,2,14,4,3,nr,6,nr,23,nr,3,nr,1,
24-11-2010,3,nr,nr,nr,7,nr,nr,0,2,1,2,29,nr,12,nr,0,1,nr,nr,0,nr,19,4,2,nr,nr,2,11,6,4,nr,4,nr,30,nr,3,nr,1,
24-11-2010,4,nr,nr,nr,3,nr,nr,2,0,1,2,22,nr,9,nr,0,2,nr,nr,0,nr,22,6,2,nr,nr,3,2,8,4,nr,2,nr,24,nr,3,nr,2,
24-11-2010,5,nr,nr,nr,1,nr,nr,3,1,1,2,18,nr,6,nr,0,2,nr,nr,0,nr,11,6,2,nr,nr,3,3,8,4,nr,2,nr,24,nr,3,nr,2,
24-11-2010,6,nr,nr,nr,1,nr,nr,0,0,1,2,7,nr,2,nr,0,2,nr,nr,0,nr,6,1,2,nr,nr,3,1,12,5,nr,1,nr,22,nr,3,nr,1,
24-11-2010,7,nr,nr,nr,1,nr,nr,0,1,1,2,2,nr,2,nr,0,2,nr,nr,1,nr,0,1,2,nr,nr,2,2,13,4,nr,1,nr,16,nr,4,nr,2,
24-11-2010,8,nr,nr,nr,2,nr,nr,1,2,2,3,4,nr,2,nr,1,3,nr,nr,2,nr,1,1,2,nr,nr,3,3,7,4,nr,1,nr,19,nr,3,nr,2,
24-11-2010,9,nr,nr,nr,4,nr,nr,4,4,4,7,19,nr,5,nr,3,4,nr,nr,4,nr,9,6,4,nr,nr,nr,9,12,8,nr,3,nr,21,nr,7,nr,3,
24-11-2010,10,nr,nr,nr,12,nr,nr,16,23,18,16,28,nr,nr,nr,12,8,nr,nr,11,nr,19,10,10,nr,nr,20,12,28,16,nr,17,nr,27,nr,15,nr,9,
24-11-2010,11,nr,nr,nr,32,nr,nr,24,47,42,nr,43,nr,29,nr,33,22,nr,nr,23,nr,nr,26,29,nr,nr,45,25,46,35,nr,33,nr,39,nr,35,nr,32,
24-11-2010,12,nr,nr,nr,57,nr,nr,46,63,65,nr,58,nr,55,nr,54,43,nr,nr,45,nr,nr,49,54,nr,nr,75,49,62,55,nr,36,nr,53,nr,63,nr,59,
24-11-2010,13,nr,nr,nr,78,nr,nr,62,65,76,nr,69,nr,64,nr,73,58,nr,nr,65,nr,nr,71,61,nr,nr,98,75,78,68,nr,50,nr,69,nr,74,nr,66,
24-11-2010,14,nr,nr,nr,95,nr,nr,77,70,82,89,92,nr,71,nr,76,69,nr,nr,68,nr,92,80,64,nr,nr,111,92,82,72,nr,66,nr,97,nr,92,nr,64,
24-11-2010,15,nr,nr,nr,92,nr,nr,70,66,64,103,104,nr,89,nr,93,71,nr,nr,82,nr,105,93,67,nr,nr,105,88,64,nr,nr,79,nr,109,nr,97,nr,69,
24-11-2010,16,nr,nr,nr,100,nr,nr,35,93,68,95,123,nr,90,nr,88,77,nr,nr,91,nr,99,97,78,nr,nr,87,101,46,57,nr,85,nr,82,nr,70,nr,82,
24-11-2010,17,nr,nr,nr,114,nr,nr,18,67,71,65,119,nr,98,nr,52,69,nr,nr,64,nr,67,76,75,nr,nr,58,108,41,43,nr,93,nr,50,nr,50,nr,81,
24-11-2010,18,nr,nr,nr,53,nr,nr,14,68,69,36,50,nr,42,nr,21,17,nr,nr,28,nr,29,25,44,nr,nr,nr,51,50,43,nr,55,nr,46,nr,43,nr,44,
24-11-2010,19,nr,nr,nr,10,nr,nr,13,63,66,10,30,nr,3,nr,16,6,nr,nr,13,nr,11,4,39,nr,nr,12,13,57,27,nr,6,nr,45,nr,30,nr,30,
24-11-2010,20,nr,nr,nr,9,nr,nr,5,62,60,3,35,nr,18,nr,10,2,nr,nr,10,nr,11,1,35,nr,nr,9,12,21,27,nr,2,nr,34,nr,17,nr,15,
24-11-2010,21,nr,nr,nr,1,nr,nr,6,69,57,2,41,nr,20,nr,4,2,nr,nr,1,nr,15,9,23,nr,nr,7,2,5,15,nr,nr,nr,20,nr,10,nr,18,
24-11-2010,22,nr,nr,nr,1,nr,nr,4,57,48,2,35,nr,17,nr,0,1,nr,nr,0,nr,2,7,nr,nr,nr,3,2,8,5,nr,1,nr,29,nr,5,nr,3,
24-11-2010,23,nr,nr,nr,1,nr,nr,13,41,37,3,39,nr,5,nr,0,1,nr,nr,0,nr,1,2,9,nr,nr,4,2,4,4,nr,nr,nr,33,nr,11,nr,0,
24-11-2010,24,nr,nr,nr,1,nr,nr,19,32,33,3,40,nr,5,nr,0,1,nr,nr,0,nr,2,1,2,nr,nr,5,2,12,7,nr,1,nr,39,nr,13,nr,0,
25-11-2010,1,nr,nr,nr,1,nr,nr,15,2,28,3,42,nr,3,nr,0,1,nr,nr,0,nr,12,1,2,nr,nr,7,4,25,9,nr,1,nr,39,nr,20,nr,1,
25-11-2010,2,nr,nr,nr,1,nr,nr,15,1,12,2,44,nr,5,nr,3,1,nr,nr,0,nr,35,4,2,nr,nr,4,6,22,14,nr,1,nr,nr,nr,18,nr,0,
25-11-2010,3,nr,nr,nr,4,nr,nr,15,1,18,9,43,nr,11,nr,8,1,nr,nr,0,nr,14,5,3,nr,nr,13,6,33,18,nr,5,nr,nr,nr,24,nr,1,
25-11-2010,4,nr,nr,nr,2,nr,nr,14,1,5,12,45,nr,14,nr,7,1,nr,nr,1,nr,5,4,10,nr,nr,15,2,33,19,nr,3,nr,nr,nr,22,nr,1,
25-11-2010,5,nr,nr,nr,1,nr,nr,10,1,1,14,41,nr,5,nr,6,2,nr,nr,1,nr,1,1,4,nr,nr,16,1,28,21,nr,3,nr,nr,nr,12,nr,0,
25-11-2010,6,nr,nr,nr,1,nr,nr,2,1,1,5,35,nr,2,nr,1,2,nr,nr,0,nr,0,1,3,nr,nr,3,1,21,13,nr,1,nr,nr,nr,8,nr,1,
25-11-2010,7,nr,nr,nr,1,nr,nr,0,1,1,2,20,nr,2,nr,0,2,nr,nr,0,nr,3,1,3,nr,nr,3,2,17,5,nr,nr,nr,nr,nr,3,nr,1,
25-11-2010,8,nr,nr,nr,2,nr,nr,3,3,2,2,5,nr,2,nr,4,3,nr,nr,4,nr,0,1,2,nr,nr,3,3,5,4,nr,1,nr,nr,nr,8,nr,3,
25-11-2010,9,nr,nr,nr,5,nr,nr,5,5,7,5,24,nr,5,nr,nr,5,nr,nr,6,nr,5,3,4,nr,nr,5,6,12,7,nr,3,nr,nr,nr,9,nr,3,
25-11-2010,10,nr,nr,nr,12,nr,nr,10,32,30,16,34,nr,11,nr,14,10,nr,nr,21,nr,11,7,11,nr,nr,18,11,25,19,nr,16,nr,nr,nr,23,nr,9,
25-11-2010,11,nr,nr,nr,30,nr,nr,30,62,43,30,52,nr,27,nr,nr,34,nr,nr,43,nr,35,30,34,nr,nr,41,33,50,44,nr,30,nr,46,nr,43,nr,34,
25-11-2010,12,nr,nr,nr,70,nr,nr,54,82,69,66,65,nr,59,nr,66,54,nr,nr,64,nr,66,55,73,nr,nr,70,72,74,68,nr,50,nr,71,nr,71,nr,66,
25-11-2010,13,nr,nr,nr,93,nr,nr,65,92,81,87,81,nr,86,nr,82,nr,nr,nr,79,nr,79,78,86,nr,nr,85,91,82,79,nr,66,nr,84,nr,83,nr,79,
25-11-2010,14,nr,nr,nr,105,nr,nr,77,101,71,99,93,nr,92,nr,95,nr,nr,nr,93,nr,91,92,98,nr,nr,101,99,83,90,nr,84,nr,96,nr,97,nr,87,
25-11-2010,15,nr,nr,nr,115,nr,nr,65,103,70,101,83,nr,103,nr,100,nr,nr,nr,96,nr,96,95,105,nr,nr,95,113,73,94,nr,88,nr,85,nr,98,nr,90,
25-11-2010,16,nr,nr,nr,120,nr,nr,59,81,69,97,81,nr,107,nr,103,95,nr,nr,97,nr,92,94,111,nr,nr,92,116,70,61,nr,96,nr,86,nr,91,nr,96,
25-11-2010,17,nr,nr,nr,111,nr,nr,37,62,69,81,67,nr,78,nr,68,72,nr,nr,57,nr,66,66,91,nr,nr,78,106,76,76,nr,83,nr,76,nr,71,nr,89,
25-11-2010,18,nr,nr,nr,45,nr,nr,55,55,60,59,57,nr,37,nr,41,26,nr,nr,40,nr,52,40,43,nr,nr,56,51,80,60,nr,29,nr,67,nr,60,nr,46,
25-11-2010,19,nr,nr,nr,23,nr,nr,33,52,50,31,46,nr,26,nr,22,15,nr,nr,21,nr,36,26,37,nr,nr,38,38,64,34,nr,13,nr,58,nr,46,nr,33,
25-11-2010,20,nr,nr,nr,9,nr,nr,17,48,46,28,39,nr,19,nr,23,11,nr,nr,12,nr,24,25,29,nr,nr,19,24,49,22,nr,6,nr,47,nr,39,nr,27,
25-11-2010,21,nr,nr,nr,2,nr,nr,17,45,33,25,38,nr,6,nr,19,8,nr,nr,9,nr,18,22,26,nr,nr,30,23,46,18,nr,8,nr,34,nr,18,nr,19,
25-11-2010,22,nr,nr,nr,2,nr,nr,5,45,27,22,38,nr,2,nr,17,3,nr,nr,4,nr,18,9,24,nr,nr,21,21,34,21,nr,10,nr,nr,nr,16,nr,19,
25-11-2010,23,nr,nr,nr,1,nr,nr,7,43,27,16,38,nr,3,nr,4,1,nr,nr,2,nr,13,7,20,nr,nr,18,12,27,18,nr,2,nr,nr,nr,6,nr,1,
25-11-2010,24,nr,nr,nr,1,nr,nr,5,36,39,15,37,nr,5,nr,4,3,nr,nr,3,nr,1,1,8,nr,nr,13,15,25,17,nr,1,nr,nr,nr,9,nr,0,
26-11-2010,1,nr,nr,nr,3,nr,nr,7,23,11,4,30,nr,4,nr,6,2,nr,nr,1,nr,7,3,4,nr,nr,4,19,21,12,nr,1,nr,nr,nr,11,nr,1,
26-11-2010,2,nr,nr,nr,1,nr,nr,3,4,1,4,34,nr,9,nr,2,0,nr,nr,0,nr,22,8,2,nr,nr,1,24,14,6,nr,6,nr,nr,nr,8,nr,1,
26-11-2010,3,nr,nr,nr,6,nr,nr,1,2,0,11,43,nr,12,nr,0,1,nr,nr,0,nr,24,13,5,nr,nr,2,22,23,4,nr,1,nr,18,nr,5,nr,1,
26-11-2010,4,nr,nr,nr,11,nr,nr,0,2,0,9,26,nr,19,nr,1,2,nr,nr,0,nr,27,13,2,nr,nr,1,20,27,5,nr,3,nr,23,nr,6,nr,1,
26-11-2010,5,nr,nr,nr,15,nr,nr,0,2,0,25,25,nr,21,nr,2,7,nr,nr,0,nr,33,18,2,nr,nr,1,26,26,4,nr,6,nr,28,nr,4,nr,1,
26-11-2010,6,nr,nr,nr,4,nr,nr,0,1,0,15,31,nr,11,nr,nr,2,nr,nr,0,nr,29,6,2,nr,nr,2,13,9,nr,nr,3,nr,31,nr,5,nr,1,
26-11-2010,7,nr,nr,nr,1,nr,nr,0,1,1,1,19,nr,2,nr,0,1,nr,nr,0,nr,22,1,3,nr,nr,2,2,7,3,nr,1,nr,23,nr,3,nr,1,
26-11-2010,8,nr,nr,nr,2,nr,nr,0,2,2,2,4,nr,2,nr,0,2,nr,nr,1,nr,6,1,2,nr,nr,3,3,11,4,nr,2,nr,23,nr,4,nr,2,
26-11-2010,9,nr,nr,nr,4,nr,nr,3,7,3,5,22,nr,4,nr,3,3,nr,nr,4,nr,6,4,7,nr,nr,6,5,6,8,nr,6,nr,26,nr,9,nr,3,
26-11-2010,10,nr,nr,nr,17,nr,nr,15,31,22,19,40,nr,12,nr,17,12,nr,nr,18,nr,25,17,21,nr,nr,25,14,31,17,nr,nr,nr,34,nr,24,nr,15,
26-11-2010,11,nr,nr,nr,38,nr,nr,35,nr,50,50,50,nr,37,nr,42,27,nr,nr,38,nr,48,39,41,nr,nr,56,40,62,38,nr,nr,nr,53,nr,48,nr,37,
26-11-2010,12,55,nr,nr,50,nr,nr,55,nr,66,71,59,nr,50,nr,58,47,nr,nr,48,nr,61,57,51,nr,nr,71,64,76,50,nr,nr,nr,69,nr,62,nr,47,
26-11-2010,13,63,nr,nr,72,nr,nr,63,nr,77,82,73,nr,56,nr,74,69,nr,nr,71,nr,84,76,nr,nr,nr,83,76,90,57,nr,nr,nr,83,nr,77,nr,49,
26-11-2010,14,62,nr,nr,83,nr,nr,80,nr,68,91,93,nr,69,nr,88,83,nr,nr,95,nr,99,88,nr,nr,nr,102,88,85,69,nr,nr,nr,98,nr,84,nr,50,
26-11-2010,15,63,nr,nr,86,nr,nr,81,70,79,104,103,nr,76,nr,106,92,nr,nr,95,nr,102,95,81,nr,nr,105,95,91,nr,nr,nr,nr,107,nr,93,nr,61,
26-11-2010,16,67,nr,nr,92,nr,nr,53,74,71,105,114,nr,82,nr,92,81,nr,nr,84,nr,102,92,72,nr,nr,106,97,93,81,nr,nr,nr,105,nr,91,nr,60,
26-11-2010,17,66,nr,nr,88,nr,nr,48,77,65,89,103,nr,63,nr,70,65,nr,nr,68,nr,98,91,67,nr,nr,99,92,86,44,nr,nr,nr,92,nr,79,nr,44,
26-11-2010,18,53,nr,nr,52,nr,nr,25,60,60,48,78,nr,37,nr,42,42,nr,nr,43,nr,69,60,50,nr,nr,69,60,73,32,nr,nr,nr,70,nr,60,nr,14,
26-11-2010,19,36,nr,nr,10,nr,nr,15,51,49,38,26,nr,6,nr,26,10,nr,nr,13,nr,50,16,33,nr,nr,30,8,56,34,nr,nr,nr,66,nr,44,nr,11,
26-11-2010,20,30,nr,nr,14,nr,nr,18,33,38,17,39,nr,22,nr,15,7,nr,nr,10,nr,31,6,17,nr,nr,11,15,26,24,nr,nr,nr,60,nr,30,nr,7,
26-11-2010,21,27,nr,nr,6,nr,nr,6,30,35,11,26,nr,26,nr,8,9,nr,nr,6,nr,23,16,17,nr,nr,12,15,25,10,nr,nr,nr,27,nr,11,nr,10,
26-11-2010,22,29,nr,nr,15,nr,nr,7,28,22,11,25,nr,20,nr,6,8,nr,nr,9,nr,25,18,13,nr,nr,17,19,10,8,nr,nr,nr,28,nr,9,nr,13,
26-11-2010,23,20,nr,nr,11,nr,nr,2,16,6,11,20,nr,16,nr,1,9,nr,nr,11,nr,21,13,13,nr,nr,15,12,9,10,nr,nr,nr,25,nr,7,nr,10,
26-11-2010,24,15,nr,nr,3,nr,nr,6,11,1,9,22,nr,13,nr,7,7,nr,nr,10,nr,18,10,10,nr,nr,8,8,7,7,nr,nr,nr,22,nr,10,nr,6,
27-11-2010,1,13,nr,nr,10,nr,nr,6,4,1,5,21,nr,16,nr,1,nr,nr,nr,1,nr,11,11,10,nr,nr,7,12,3,4,nr,nr,nr,21,nr,9,nr,5,
27-11-2010,2,6,nr,nr,15,nr,nr,0,1,0,6,13,nr,7,nr,0,1,nr,nr,0,nr,7,14,12,nr,nr,6,14,6,3,nr,nr,nr,9,nr,4,nr,6,
27-11-2010,3,2,nr,nr,3,nr,nr,3,1,0,1,4,nr,2,nr,0,0,nr,nr,0,nr,3,5,3,nr,nr,2,10,5,6,nr,nr,nr,7,nr,8,nr,3,
27-11-2010,4,1,nr,nr,1,nr,nr,0,0,0,2,2,nr,1,nr,0,1,nr,nr,2,nr,0,0,2,nr,nr,2,1,5,6,nr,nr,nr,8,nr,4,nr,1,
27-11-2010,5,1,nr,nr,1,nr,nr,0,1,0,2,3,nr,1,nr,0,1,nr,nr,0,nr,1,1,2,nr,nr,2,1,6,4,nr,nr,nr,11,nr,4,nr,1,
27-11-2010,6,1,nr,nr,1,nr,nr,0,1,0,1,1,nr,1,nr,0,1,nr,nr,0,nr,5,0,2,nr,nr,1,0,2,4,nr,nr,nr,16,nr,3,nr,1,
27-11-2010,7,1,nr,nr,0,nr,nr,0,1,0,1,0,nr,1,nr,0,2,nr,nr,0,nr,5,1,2,nr,nr,1,0,4,4,nr,nr,nr,7,nr,3,nr,1,
27-11-2010,8,2,nr,nr,1,nr,nr,0,1,1,3,3,nr,2,nr,0,nr,nr,nr,1,nr,2,1,3,nr,nr,2,1,3,5,nr,nr,nr,10,nr,4,nr,2,
27-11-2010,9,5,nr,nr,2,nr,nr,1,5,4,7,13,nr,3,nr,1,4,nr,nr,2,nr,6,4,4,nr,nr,8,4,10,6,nr,nr,nr,15,nr,6,nr,3,
27-11-2010,10,16,nr,nr,8,nr,nr,6,17,22,13,21,nr,9,nr,10,7,nr,nr,nr,nr,19,11,12,nr,nr,20,9,26,9,nr,nr,nr,22,nr,11,nr,10,
27-11-2010,11,34,nr,nr,19,nr,nr,20,39,43,34,41,nr,20,nr,32,20,nr,nr,24,nr,37,28,27,nr,nr,41,23,47,26,nr,nr,nr,43,nr,28,nr,30,
27-11-2010,12,53,nr,nr,25,nr,nr,46,66,64,62,49,nr,39,nr,51,44,nr,nr,45,nr,55,48,46,nr,nr,66,35,75,40,nr,nr,nr,64,nr,nr,nr,46,
27-11-2010,13,72,nr,nr,51,nr,nr,71,83,69,73,67,nr,47,nr,72,66,nr,nr,67,nr,77,75,69,nr,nr,86,49,82,61,nr,nr,nr,92,nr,82,nr,65,
27-11-2010,14,81,nr,nr,75,nr,nr,77,86,72,95,79,nr,63,nr,84,82,nr,nr,77,nr,93,98,83,nr,nr,97,78,85,73,nr,nr,nr,104,nr,86,nr,70,
27-11-2010,15,81,nr,nr,93,nr,nr,86,84,77,108,nr,nr,78,nr,106,96,nr,nr,103,nr,112,108,88,nr,nr,121,106,100,90,nr,nr,nr,120,nr,98,nr,71,
27-11-2010,16,74,nr,nr,97,nr,nr,92,97,78,121,nr,nr,90,nr,119,100,nr,nr,107,nr,121,110,77,nr,nr,116,101,108,65,nr,nr,nr,122,nr,109,nr,58,
27-11-2010,17,60,nr,nr,69,nr,nr,83,83,81,117,nr,nr,68,nr,99,75,nr,nr,97,nr,116,103,61,nr,nr,122,76,93,68,nr,nr,nr,118,nr,110,nr,30,
27-11-2010,18,56,nr,nr,38,nr,nr,42,63,81,80,nr,nr,33,nr,46,35,nr,nr,57,nr,92,68,42,nr,nr,91,47,72,29,nr,nr,nr,80,nr,67,nr,23,
27-11-2010,19,30,nr,nr,5,nr,nr,21,69,72,43,47,nr,19,nr,30,9,nr,nr,14,nr,40,12,20,nr,nr,51,10,70,37,nr,nr,nr,60,nr,58,nr,19,
27-11-2010,20,19,nr,nr,11,nr,nr,31,68,61,39,48,nr,32,nr,21,5,nr,nr,20,nr,38,12,30,nr,nr,39,5,43,42,nr,nr,nr,46,nr,40,nr,26,
27-11-2010,21,22,nr,nr,9,nr,nr,24,59,44,17,19,nr,4,nr,3,6,nr,nr,1,nr,11,10,26,nr,nr,21,9,33,27,nr,nr,nr,30,nr,15,nr,16,
27-11-2010,22,6,nr,nr,1,nr,nr,30,30,20,13,21,nr,2,nr,4,3,nr,nr,2,nr,1,1,22,nr,nr,24,3,37,29,nr,nr,nr,22,nr,15,nr,2,
27-11-2010,23,2,nr,nr,2,nr,nr,26,17,21,18,14,nr,3,nr,13,5,nr,nr,1,nr,9,1,24,nr,nr,25,2,19,17,nr,nr,nr,19,nr,33,nr,3,
27-11-2010,24,10,nr,nr,2,nr,nr,18,5,5,12,4,nr,2,nr,3,4,nr,nr,0,nr,11,1,19,nr,nr,20,5,20,12,nr,nr,nr,20,nr,23,nr,9,
28-11-2010,1,7,nr,nr,1,nr,nr,12,2,10,5,18,nr,1,nr,8,2,nr,nr,1,nr,14,1,13,nr,nr,2,6,20,15,nr,nr,nr,24,nr,17,nr,3,
28-11-2010,2,5,nr,nr,1,nr,nr,11,4,10,3,11,nr,3,nr,2,1,nr,nr,0,nr,18,2,3,nr,nr,10,7,30,7,nr,nr,nr,nr,nr,13,nr,1,
28-11-2010,3,4,nr,nr,3,nr,nr,17,1,4,8,23,nr,2,nr,9,2,nr,nr,2,nr,4,2,2,nr,nr,7,3,17,14,nr,nr,nr,41,nr,21,nr,1,
28-11-2010,4,7,nr,nr,1,nr,nr,15,1,6,2,8,nr,2,nr,4,2,nr,nr,2,nr,22,3,2,nr,nr,2,2,24,10,nr,nr,nr,38,nr,19,nr,1,
28-11-2010,5,8,nr,nr,1,nr,nr,18,1,7,2,34,nr,3,nr,2,1,nr,nr,1,nr,17,2,2,nr,nr,19,3,35,12,nr,nr,nr,29,nr,17,nr,1,
28-11-2010,6,5,nr,nr,2,nr,nr,9,1,2,9,25,nr,3,nr,3,1,nr,nr,1,nr,8,2,2,nr,nr,10,3,25,16,nr,nr,nr,nr,nr,16,nr,1,
28-11-2010,7,4,nr,nr,1,nr,nr,1,1,11,3,26,nr,1,nr,1,1,nr,nr,0,nr,18,1,2,nr,nr,2,2,28,6,nr,nr,nr,38,nr,4,nr,2,
28-11-2010,8,6,nr,nr,2,nr,nr,3,2,2,3,17,nr,2,nr,2,3,nr,nr,1,nr,17,3,3,nr,nr,5,2,11,6,nr,nr,nr,34,nr,7,nr,2,
28-11-2010,9,15,nr,nr,6,nr,nr,9,13,12,14,37,nr,5,nr,10,4,nr,nr,8,nr,9,7,5,nr,nr,20,7,32,18,nr,nr,nr,26,nr,12,nr,5,
28-11-2010,10,44,nr,nr,19,nr,nr,31,47,39,33,49,nr,21,nr,26,20,nr,nr,24,nr,28,31,24,nr,nr,40,25,47,32,nr,nr,nr,34,nr,36,nr,31,
28-11-2010,11,70,nr,nr,52,nr,nr,51,63,57,52,60,nr,51,nr,57,42,nr,nr,52,nr,56,49,59,nr,nr,56,55,67,51,nr,nr,nr,56,nr,64,nr,50,
28-11-2010,12,82,nr,nr,78,nr,nr,65,69,65,76,72,nr,71,nr,74,65,nr,nr,76,nr,78,70,74,nr,nr,79,74,71,64,nr,nr,nr,77,nr,78,nr,72,
28-11-2010,13,79,nr,nr,95,nr,nr,66,71,67,92,63,nr,85,nr,89,80,nr,nr,88,nr,93,89,76,nr,nr,92,92,74,78,nr,nr,nr,79,nr,83,nr,76,
28-11-2010,14,79,nr,nr,105,nr,nr,72,73,68,101,64,nr,90,nr,94,88,nr,nr,84,nr,100,98,85,nr,nr,102,106,72,77,nr,nr,nr,76,nr,91,nr,nr,
28-11-2010,15,85,nr,nr,101,nr,nr,45,69,70,106,66,nr,75,nr,97,98,nr,nr,84,nr,105,92,100,nr,nr,103,108,72,87,nr,nr,nr,88,nr,81,nr,nr,
28-11-2010,16,87,nr,nr,105,nr,nr,42,71,73,84,70,nr,71,nr,77,78,nr,nr,84,nr,86,87,71,nr,nr,80,103,79,68,nr,nr,nr,72,nr,79,nr,nr,
28-11-2010,17,nr,nr,nr,79,nr,nr,46,72,73,73,67,nr,61,nr,64,53,nr,nr,67,nr,70,62,58,nr,nr,74,77,82,62,nr,nr,nr,64,nr,76,nr,nr,
28-11-2010,18,nr,nr,nr,46,nr,nr,40,68,63,61,57,nr,38,nr,52,38,nr,nr,51,nr,51,55,46,nr,nr,51,55,77,56,nr,nr,nr,59,nr,64,nr,57,
28-11-2010,19,nr,nr,nr,32,nr,nr,22,63,55,22,51,nr,24,nr,37,26,nr,nr,39,nr,32,39,36,nr,nr,39,46,71,41,nr,nr,nr,55,nr,49,nr,44,
28-11-2010,20,51,nr,nr,18,nr,nr,23,57,48,15,47,nr,14,nr,32,18,nr,nr,27,nr,21,28,34,nr,nr,27,39,69,33,nr,nr,nr,53,nr,41,nr,33,
28-11-2010,21,54,nr,nr,20,nr,nr,16,57,44,10,44,nr,15,nr,27,21,nr,nr,7,nr,0,30,31,nr,nr,18,38,49,32,nr,nr,nr,54,nr,36,nr,27,
28-11-2010,22,58,nr,nr,9,nr,nr,14,56,42,18,44,nr,4,nr,13,14,nr,nr,10,nr,5,26,30,nr,nr,25,23,42,26,nr,nr,nr,38,nr,21,nr,26,
28-11-2010,23,36,nr,nr,1,nr,nr,18,51,29,26,40,nr,1,nr,5,4,nr,nr,11,nr,7,12,30,nr,nr,26,20,30,28,nr,nr,nr,37,nr,17,nr,28,
28-11-2010,24,31,nr,nr,1,nr,nr,21,53,28,18,41,nr,1,nr,30,7,nr,nr,5,nr,5,4,25,nr,nr,27,18,22,25,nr,nr,nr,41,nr,29,nr,22,
29-11-2010,1,30,nr,nr,2,nr,nr,32,52,24,22,42,nr,1,nr,23,6,nr,nr,1,nr,3,1,26,nr,nr,28,9,27,23,nr,nr,nr,27,nr,23,nr,24,
29-11-2010,2,10,nr,nr,1,nr,nr,39,50,16,18,43,nr,1,nr,15,12,nr,nr,2,nr,1,1,24,nr,nr,26,6,34,22,nr,nr,nr,26,nr,29,nr,2,
29-11-2010,3,15,nr,nr,3,nr,nr,28,41,13,18,45,nr,2,nr,16,9,nr,nr,5,nr,0,2,27,nr,nr,21,6,24,18,nr,nr,nr,21,nr,34,nr,2,
29-11-2010,4,11,nr,nr,2,nr,nr,19,10,17,6,43,nr,3,nr,18,1,nr,nr,nr,nr,8,7,11,nr,nr,12,5,27,18,nr,nr,nr,23,nr,14,nr,4,
29-11-2010,5,15,nr,nr,2,nr,nr,16,4,15,4,51,nr,4,nr,14,1,nr,nr,6,nr,13,3,2,nr,nr,21,3,34,20,nr,nr,nr,21,nr,15,nr,1,
29-11-2010,6,10,nr,nr,1,nr,nr,6,1,0,8,53,nr,2,nr,6,1,nr,nr,0,nr,12,2,2,nr,nr,4,1,31,14,nr,nr,nr,26,nr,5,nr,1,
